100 40 20 0.8 25
102	22	28.77	3.18702055218
103	22	28.54	2.87895814489
104	22	28.51	2.72211314974
105	22	28.46	2.62076324761
106	22	28.52	3.00159957356
107	22	28.36	3.28182875848
108	22	27.7	2.77308492477
109	22	27.5	2.82665880502
110	21	27.66	2.9230805668
111	21	27.34	2.68037310836
112	22	27.73	2.88393827951
113	21	27.53	2.90329123582
114	21	27.82	3.10927644316
115	21	27.77	2.81728592798
116	23	28.02	3.15588339455
117	22	28.06	3.04571830608
118	22	27.9	2.77308492477
119	21	28.06	2.78143847676
120	21	28.05	2.95423424934
121	22	28.12	2.94034011638
122	22	27.75	2.94406182
123	23	27.75	2.57439313237
124	24	28.15	2.61294852609
125	23	27.88	2.73232501727
126	21	27.91	2.86389594783
127	23	28.12	2.51109537852
128	22	28.08	2.85194670357
129	22	28.12	2.73232501727
130	19	28.32	3.13011181909
131	22	28.16	3.28243811823
132	22	28.14	3.00006666593
133	21	28.01	2.79819584733
134	21	28.11	2.97958050739
135	21	28.04	2.70894813535
136	19	28.41	3.41495241548
137	19	27.92	3.4137369553
138	19	27.43	3.06351105759
139	20	27.49	3.00830517069
140	22	26.5	2.95465734054
141	22	26.79	2.6392991494
142	22	27.03	2.65877791476
143	22	26.97	2.69612685162
144	20	27.16	2.78107892732
145	20	27.64	2.79470928721
146	21	27.7	2.96141857899
147	21	27.84	2.95878353382
148	20	27.88	3.16632278835
149	20	27.27	3.52095157592
150	20	26.61	2.97958050739
151	18	26.36	2.97159889622
152	19	26.37	2.82366782749
153	19	26.07	3.09274958572
154	19	25.62	3.31294430982
155	19	25.29	3.0799188301
156	18	25.21	3.15371209846
157	20	25.51	3.03148478472
158	20	25.48	3.04131550484
159	19	25.02	2.77481530917
160	19	25.41	3.05645219168
161	19	25.66	3.19130067527
162	19	25.81	3.08446105503
163	19	26.1	3.27261363439
164	19	26.17	3.18136763044
165	19	26.68	3.29812067699
166	19	26.71	3.41260897262
167	19	26.36	2.77315704568
168	19	26.26	2.88658968335
169	21	26.72	2.84984210089
170	18	27.25	3.21986024541
171	18	26.62	3.33700464489
172	18	25.97	3.35396779949
173	18	25.73	2.9046686558
174	19	25.71	3.20404431929
175	19	25.27	2.88393827951
176	19	25.14	2.62686124491
177	20	25.65	2.55098020376
178	22	26.48	2.4717605062
179	20	26.8	3.00333148354
180	19	26.67	2.97003366984
181	19	26.51	3.31510180839
182	18	25.68	3.21521383426
183	19	24.9	3.11287648325
184	19	24.94	2.84541736833
185	19	25.54	2.98134197971
186	18	26.15	3.07693028845
187	19	26.43	3.04714620588
188	18	26.58	3.36505572019
189	19	26.5	2.70370116692
190	19	27.1	3.79868398264
191	19	25.81	2.93494463321
192	19	25.79	3.4096774041
193	17	24.99	2.99163834713
194	17	25.23	3.13003194872
195	17	25.49	3.36004464256
196	17	25.07	3.18199622878
197	17	25.26	2.96856867867
198	17	25.35	3.27528624703
199	16	24.98	3.09509289037
200	18	25.37	2.91772171394
201	17	25.38	2.90441043931
202	17	25.31	3.09093836885
203	17	25.41	2.86040206964
204	17	25.68	3.37010385597
205	17	25.57	3.35337143782
206	16	25.33	3.14023884442
207	15	25.41	3.37963015728
208	16	25.26	3.52312361407
209	16	24.73	3.30410350927
210	16	25.14	3.51004273478
211	16	25.35	3.1252999856
212	19	25.55	3.16030061861
213	19	25.57	3.00084987962
214	19	26.04	3.01303833364
215	20	26.48	2.81950350239
216	20	26.63	2.96194193056
217	20	26.35	2.85438259524
218	20	26.25	2.99791594278
219	20	26.56	3.01104632977
220	16	26.71	3.19153568051
221	18	26.3	3.02158898595
222	17	25.99	3.40733033327
223	16	25.43	3.80067099339
224	16	24.74	2.84471439691
225	16	24.83	3.0693810451
226	17	24.49	3.03148478472
227	17	24.48	3.35702249024
228	16	24.04	3.06894118549
229	19	24.22	2.78057548
230	19	24.79	2.68065290554
231	18	25.14	3.23734459086
232	16	25.57	2.99417768344
233	17	25.86	3.01337020626
234	17	25.94	3.39358217817
235	16	25.59	3.37370715979
236	17	25.4	3.31360830516
237	18	25.77	3.59125326314
238	18	25.19	3.35170106066
239	15	24.29	3.24744514965
240	15	24.05	3.37749907476
241	16	23.8	3.21247568084
242	15	23.61	3.43189452052
243	15	23.94	3.16170839895
244	17	24.32	3.14286493506
245	17	24.07	2.94365419165
246	17	24.47	3.06416383374
247	16	23.83	3.1017898059
248	17	24.34	2.93673287856
249	18	24.12	3.05705740869
250	18	24.48	2.82304799818
251	18	24.67	3.13705275697
252	18	24.64	2.75143598872
253	18	24.48	3.0446017802
254	16	24.79	3.5841177436
255	18	23.97	3.18890263257
256	15	23.77	3.13003194872
257	15	24.18	3.12211466798
258	17	24.32	3.24
259	17	24.59	3.55554496526
260	17	23.86	3.0855145438
261	17	23.92	3.28231625533
262	18	24.89	3.01958606435
263	18	24.97	2.84413431469
264	16	25.8	3.64965751818
265	15	26.22	3.63202422899
266	17	26.0	3.57491258634
267	18	25.95	3.5843409436
268	17	25.43	3.68308294775
269	18	25.39	3.08834907353
270	18	25.7	3.41320963318
271	18	25.26	3.21751456873
272	17	25.7	3.34215499341
273	16	25.88	3.57289798343
274	16	25.95	3.27223165439
275	16	25.82	3.2507845207
276	16	25.89	3.682105376
277	16	25.38	3.65453143371
278	18	24.7	3.1384709653
279	18	24.6	3.24345494805
280	15	24.29	2.94379007404
281	15	24.83	3.37655149524
282	15	24.64	3.90773591738
283	15	24.55	3.60936282465
284	16	24.75	3.31775526524
285	16	24.42	3.24400986435
286	12	24.78	3.84078117054
287	16	24.61	3.58579140498
288	16	24.23	3.41717719763
289	16	24.11	3.20591640565
290	16	24.18	3.4967985358
291	16	24.02	3.61380685704
292	16	23.63	3.45732555598
293	15	23.9	3.45398320783
294	17	23.7	3.14165561448
295	17	24.23	3.05239250425
296	17	24.47	3.10307911597
297	16	24.02	3.10477052292
298	16	24.42	3.2746908251
299	15	24.1	3.4597687784
300	18	23.92	3.1358571396
