100 40 20 0.8 9
99	25	31.2	2.74226184016
100	27	31.34	2.68782439903
101	25	31.21	2.72871764754
102	25	31.02	2.7891934318
103	25	30.46	2.88589674105
104	24	30.02	2.79635477005
105	24	30.23	2.88740367805
106	23	30.24	3.14044582822
107	23	30.24	3.09231305013
108	23	30.16	3.00905300718
109	24	30.06	2.68261066873
110	24	30.02	3.03637942293
111	24	29.87	3.04517651377
112	23	29.44	2.77604034553
113	25	29.55	2.46322958735
114	24	29.46	2.59005791441
115	25	29.65	2.72167228005
116	24	29.68	2.50551391934
117	24	29.91	2.85690391858
118	24	29.41	2.80033926516
119	21	30.04	3.21844683038
120	23	29.36	3.05784237658
121	24	28.96	2.75288939117
122	22	29.05	2.70693553673
123	22	29.39	2.95599391068
124	23	29.32	2.84211189083
125	23	29.62	3.05869253113
126	23	29.08	2.74474042489
127	23	28.93	2.91977738877
128	24	29.36	2.94115623522
129	22	28.81	2.69701687054
130	23	29.4	2.84253408071
131	23	29.3	2.88270706108
132	22	29.3	2.88617393793
133	19	29.58	3.033743562
134	19	29.07	3.26268294506
135	19	29.67	3.2126468838
136	19	29.1	3.37786915081
137	19	28.25	2.99791594278
138	20	27.96	3.2555183919
139	21	28.24	2.95337095537
140	21	28.25	3.00124973969
141	22	28.47	3.05762980101
142	19	28.44	2.97765008018
143	22	28.77	3.37299570115
144	22	28.65	2.71062723369
145	22	28.73	3.23374396018
146	19	28.35	3.52810147246
147	19	27.39	3.31630818833
148	18	26.84	3.10393298897
149	20	26.79	3.14418510905
150	20	26.61	2.84919286816
151	20	26.83	3.03991776205
152	18	26.93	2.87142821606
153	19	27.32	3.316262957
154	19	27.01	3.18589077026
155	18	27.27	3.35516020482
156	20	26.87	3.12939291237
157	20	27.06	3.15854396835
158	21	26.98	2.92909542351
159	21	27.31	3.07146544828
160	20	27.58	3.32018071797
161	21	27.58	3.0271438684
162	20	27.21	3.12504399969
163	21	26.98	3.00659275593
164	21	27.2	2.95634909982
165	20	27.17	2.85326129193
166	20	27.18	3.10283741114
167	20	26.9	2.70370116692
168	22	27.29	2.66193538614
169	21	27.78	2.81985815246
170	21	28.09	3.06298873651
171	22	27.89	2.97958050739
172	22	27.87	3.15485340388
173	22	27.37	3.06155189406
174	22	27.66	2.8256680626
175	20	28.11	3.37607760574
176	22	28.21	3.16637016156
177	22	28.13	2.71534528191
178	23	28.2	2.88790581564
179	22	28.14	2.92923198125
180	21	27.94	2.82425211339
181	21	28.54	3.04768764804
182	22	28.17	3.09210284434
183	22	28.29	2.58184042884
184	22	28.3	2.9478805946
185	22	28.22	2.91060131244
186	22	27.83	3.04977048317
187	22	27.72	3.26214653258
188	22	27.55	2.71799558499
189	20	26.97	2.80519161556
190	21	27.71	2.71401915984
191	21	27.95	3.09959674797
192	20	27.39	3.15561404484
193	21	27.85	3.39816126751
194	21	27.83	3.12747501988
195	19	27.8	3.11769145362
196	21	27.52	2.75492286643
197	20	28.0	3.0886890423
198	20	27.72	2.85685141371
199	20	27.76	2.80042853863
200	19	28.16	3.46906327414
201	22	28.23	3.22445344206
202	22	28.07	3.3083379513
203	21	27.33	2.89846511105
204	21	27.63	3.06807757399
205	19	27.82	3.16347909745
206	19	27.66	3.62
207	19	26.88	3.4125650177
208	21	26.94	2.98603415922
209	21	27.07	3.03069299006
210	20	27.32	3.19023510105
211	20	27.46	3.38945423335
212	20	27.17	3.00351460792
213	21	27.27	3.27980182328
214	21	27.69	3.06168254396
215	22	27.49	2.69998148142
216	17	27.71	3.45338963918
217	19	27.81	3.24867665365
218	18	27.77	3.41131939284
219	19	27.73	3.61346094486
220	19	26.66	3.2379623222
221	18	26.56	3.0010664771
222	18	26.56	3.7451835736
223	17	25.41	3.51879240649
224	17	25.15	3.36266263547
225	17	24.74	3.16739640715
226	16	24.55	3.18551408724
227	18	24.64	3.26349505898
228	17	24.77	3.59959719969
229	18	24.44	2.64696052105
230	19	25.27	3.32822775663
231	18	24.33	3.03991776205
232	15	23.85	3.1917863337
233	15	23.92	3.4137369553
234	16	23.64	3.41619671565
235	16	22.95	3.04425688798
236	16	22.7	2.9206163733
237	16	23.23	2.99284145922
238	16	23.49	3.20466846959
239	17	23.84	3.33382663017
240	17	24.12	3.17263297594
241	18	24.09	3.23757625393
242	18	23.9	3.36897610558
243	17	23.87	3.43410832677
244	16	23.68	3.14922212618
245	16	23.39	3.21214881349
246	16	23.59	3.09869327298
247	17	23.74	3.0252933742
248	17	23.31	3.18651847633
249	18	23.18	3.14763403209
250	18	23.78	2.73342276276
251	18	23.94	3.29186877017
252	17	23.38	2.79921417544
253	17	24.3	3.07733651069
254	18	24.81	3.3066448252
255	18	25.2	3.27414110875
256	18	25.63	3.48612965909
257	16	25.61	3.19028211919
258	19	25.39	3.06233570988
259	18	25.16	2.97563438614
260	19	25.37	3.23930548112
261	17	25.11	3.37607760574
262	17	24.47	3.2846765442
263	17	24.93	3.23498068
264	17	24.8	3.33466640011
265	17	24.71	3.07341829239
266	16	24.17	3.42652885585
267	17	23.88	2.85755139936
268	16	24.56	2.98435922771
269	17	24.63	3.07784015179
270	18	24.94	3.08486628559
271	17	25.18	3.33580574974
272	16	25.04	3.25244523397
273	17	24.67	3.26513399419
274	17	24.46	3.19192731747
275	17	24.11	3.18400690954
276	19	24.42	2.92294372166
277	19	24.9	2.64764045897
278	17	25.45	3.33279162265
279	16	24.89	3.37607760574
280	18	24.45	3.0899029111
281	16	24.85	3.67797498632
282	16	24.49	3.39851438131
283	15	24.19	3.50911669797
284	15	23.9	3.05122926048
285	18	23.65	3.01122898498
286	16	23.6	3.0166206258
287	16	23.59	3.36182985887
288	17	23.84	3.29763551655
289	17	23.48	3.10315968007
290	15	23.92	3.43709179394
291	16	23.79	3.35647136142
292	16	23.43	3.21948753686
293	16	23.48	3.11281223333
294	16	23.23	3.09791865613
295	16	23.04	3.01635541672
296	16	22.79	3.07667027808
297	16	22.87	3.19266346488
298	16	22.94	3.01602387258
299	17	23.34	3.22868394241
300	15	23.22	3.39582096112
