100 40 20 0.8 25
102	27	31.46	2.55898417346
103	27	31.2	2.39165214862
104	27	31.38	2.12969481382
105	27	31.61	2.39539140852
106	27	31.91	2.604208133
107	27	31.32	2.17660285767
108	27	31.68	2.27982455465
109	27	31.46	2.30399652778
110	25	31.46	2.84752524133
111	25	30.6	2.84604989415
112	25	30.28	2.3667699508
113	24	30.56	2.69562608683
114	24	30.31	2.56005859308
115	24	30.2	2.88790581564
116	24	29.64	2.88624323299
117	23	29.04	2.45324275195
118	23	28.71	2.51910698463
119	23	28.71	2.88199583622
120	23	28.45	2.84385302011
121	22	27.91	2.47828569782
122	22	27.69	2.57951545838
123	22	27.39	2.51354331572
124	22	27.5	2.72946881279
125	22	27.29	2.77955032334
126	22	27.14	2.61158955428
127	22	27.1	2.32594066992
128	23	27.71	2.62409984566
129	23	27.78	2.5360599362
130	23	27.71	2.45477086507
131	23	27.47	2.3683538587
132	23	27.69	2.73018314404
133	23	27.59	2.49437366888
134	22	27.41	2.47020242086
135	22	27.82	2.74364720764
136	22	27.54	2.53148177951
137	22	27.36	2.67776025813
138	22	27.0	2.64196896272
139	22	26.53	2.74392055279
140	22	26.42	2.3629642401
141	21	26.4	2.41246761636
142	22	26.31	2.30952376043
143	22	26.37	2.46436604424
144	20	26.31	2.85550345824
145	20	25.96	2.54919595167
146	20	26.44	2.69191381734
147	21	26.36	2.75506805724
148	21	25.46	2.68856839229
149	21	25.9	2.41867732449
150	20	25.44	2.49527553589
151	20	25.65	2.33826859022
152	21	26.2	2.34520787991
153	21	26.71	2.69924063396
154	21	26.75	2.63960224276
155	21	26.68	2.70880047253
156	20	26.42	2.89544469814
157	19	26.37	2.92114703498
158	19	26.1	2.99833287011
159	19	25.9	2.60959767014
160	19	25.83	2.73881361177
161	20	25.86	2.81787153717
162	19	25.61	3.21214881349
163	20	25.44	2.95743131788
164	20	25.27	2.72343533061
165	19	24.94	2.83837981954
166	19	24.86	2.5219833465
167	19	25.2	2.79642629082
168	20	25.06	2.86991289066
169	19	24.77	2.54108244652
170	19	25.56	2.81538629676
171	19	25.65	2.79060925248
172	19	25.44	2.73612865195
173	19	25.44	2.62038165159
174	21	25.63	2.54815619615
175	21	25.9	2.82665880502
176	19	26.3	2.86181760425
177	19	25.67	2.9632920882
178	20	25.56	2.53108672313
179	19	25.74	2.70044440787
180	19	26.13	3.01215869436
181	19	25.59	3.24374783237
182	19	24.93	3.10887439437
183	19	24.43	3.02408663897
184	17	24.33	2.68348653807
185	16	23.96	3.11743484294
186	17	23.74	2.66690832238
187	17	24.43	3.05697562961
188	16	24.64	3.14171927454
189	19	24.45	2.50748878362
190	19	24.75	2.39739441895
191	19	24.93	2.67303198634
192	19	25.36	2.95133867931
193	19	24.88	2.59722929292
194	19	24.93	2.94365419165
195	18	25.35	2.97783478387
196	18	24.98	2.59221912654
197	18	25.39	2.99631440273
198	20	26.0	3.23728281125
199	19	25.16	2.95540183393
200	18	25.11	2.92538886304
201	18	25.08	2.77733685389
202	18	24.94	2.83485449362
203	19	25.23	2.78515708713
204	20	25.6	2.61533936612
205	19	25.46	3.22620520116
206	20	25.24	2.52237982865
207	19	25.86	2.92239627703
208	18	25.95	3.04097023991
209	19	26.0	3.32264954517
210	19	25.3	2.86879765756
211	20	25.15	2.56661255354
212	19	24.98	2.8739519829
213	19	24.82	2.7762564723
214	20	24.71	2.48714695987
215	19	25.0	2.78208554865
216	18	25.06	2.85243755409
217	20	24.96	2.7273430294
218	21	25.39	2.64157150197
219	18	24.93	2.75773457751
220	18	24.75	2.64338797758
221	20	24.56	2.57029181223
222	20	25.23	2.70501386318
223	18	25.02	2.6305132579
224	16	25.09	2.93971087014
225	16	24.67	2.89155667418
226	16	24.83	3.27125358234
227	16	24.0	3.17490157328
228	16	23.73	3.01613991718
229	17	24.05	3.34776044543
230	17	23.6	2.96310647801
231	17	24.1	3.14165561448
232	17	24.0	3.15594676761
233	17	23.67	3.15295099867
234	17	23.81	3.08121729192
235	17	23.86	2.79649780976
236	17	23.93	2.80804202248
237	17	24.48	3.34209515125
238	18	24.02	3.03308423886
239	16	23.71	2.64686607141
240	16	23.76	2.96688388718
241	16	23.65	2.91333142639
242	16	23.86	3.29551209981
243	16	23.41	2.98025166723
244	18	22.96	2.70894813535
245	17	23.41	2.96679962249
246	16	23.52	3.11281223333
247	16	22.95	3.04097023991
248	18	23.05	2.45509673944
249	15	23.36	3.1225630498
250	14	22.51	3.0016495465
251	15	22.65	3.37453700528
252	15	22.13	3.2516303603
253	15	21.39	3.15878141061
254	15	21.13	3.1325867905
255	15	21.36	2.81609658925
256	16	21.75	2.63581107062
257	16	22.28	2.71322686114
258	16	22.92	2.77733685389
259	17	23.19	2.71917266829
260	15	23.44	3.11550958914
261	15	22.69	2.65591792042
262	15	23.34	2.97731422594
263	14	23.68	3.32228836798
264	16	22.59	3.02024833416
265	16	22.13	2.96531617201
266	16	22.07	3.3053139034
267	15	21.66	3.03387540944
268	15	21.93	2.87838496383
269	15	22.46	2.89972412481
270	15	22.3	3.22024843762
271	15	22.39	3.19967185818
272	16	22.59	2.78960570691
273	15	22.82	3.26612920749
274	15	22.64	3.40152906793
275	15	22.24	3.35594994003
276	15	22.34	3.39770510786
277	16	22.22	2.86209713322
278	16	22.59	3.0169355313
279	16	22.65	3.07042342357
280	16	22.59	3.31691121376
281	15	21.96	3.1872244979
282	15	21.91	3.15307786139
283	15	21.84	2.98234806822
284	15	22.13	3.14532987141
285	16	21.9	2.85832118559
286	17	22.27	2.99951662773
287	15	22.36	3.03486408262
288	17	22.24	2.82531414183
289	16	21.91	3.03675813986
290	15	22.18	3.22297998753
291	16	22.5	2.85832118559
292	16	22.07	2.69167234262
293	16	22.69	3.15498019011
294	16	22.48	2.86872794109
295	16	22.67	2.92935146406
296	16	22.89	3.01295535978
297	17	23.48	3.38076914326
298	13	23.19	3.28236195445
299	13	22.75	2.97447474355
300	18	23.41	2.91580177653
