100 40 20 0.8 9
102	25	32.42	3.06326623068
103	25	32.38	3.15524959393
104	25	31.87	2.92456834422
105	26	31.39	2.79962497489
106	26	31.74	2.98536429938
107	25	30.93	2.67303198634
108	25	30.82	2.69213669787
109	25	30.59	2.85340147894
110	25	30.61	2.72358219997
111	25	30.51	2.86529230621
112	24	30.43	2.82932854225
113	24	30.44	2.75797026815
114	24	30.21	2.87504782569
115	24	29.81	2.66718953207
116	24	29.79	2.82239260203
117	24	29.37	2.52845802813
118	24	29.49	2.53572474847
119	24	29.75	2.66598949735
120	25	30.06	2.84541736833
121	24	29.89	2.72725136355
122	23	29.71	2.8889271365
123	24	29.36	2.6702808841
124	24	28.84	2.89730909639
125	24	28.74	2.52831960005
126	23	28.97	2.74392055279
127	24	28.94	2.38251967463
128	24	29.1	2.5670995306
129	24	29.23	2.61095767871
130	25	29.23	2.64898093613
131	25	29.51	2.38115518184
132	24	30.16	2.33974357569
133	23	30.31	2.93494463321
134	23	30.3	2.85131548588
135	24	30.11	2.98963208439
136	24	29.85	2.94406182
137	24	29.61	2.6301901072
138	24	29.42	2.66525796125
139	25	29.77	2.42427308693
140	25	29.65	2.80490641555
141	25	30.03	2.65877791476
142	24	29.8	2.69072480941
143	24	29.56	2.73612865195
144	25	29.69	2.63702483872
145	25	29.8	2.35372045919
146	25	30.25	2.67721870605
147	24	30.04	2.62648053486
148	24	30.19	2.51274750025
149	26	30.7	2.49198715888
150	23	30.62	2.80278432991
151	24	30.32	3.08181764548
152	24	30.36	2.91725898747
153	23	29.52	2.98489530805
154	24	28.93	2.62013358438
155	24	28.96	2.66052626373
156	24	29.31	2.69330651802
157	24	29.78	2.80563718253
158	24	29.21	2.86808298346
159	24	29.15	2.61677282163
160	24	29.73	2.55286113998
161	25	30.25	2.87184609615
162	24	30.26	2.49246865577
163	24	30.3	2.70739727414
164	23	30.07	2.81870537659
165	24	29.71	2.91648761355
166	22	29.57	3.10887439437
167	23	29.23	2.98949828567
168	22	28.48	2.70732340144
169	23	28.34	2.68037310836
170	22	28.47	2.83003533547
171	22	28.61	2.92196851455
172	23	28.57	2.76135836139
173	23	28.68	2.7563744303
174	23	28.59	3.00031664996
175	22	28.23	2.74173302858
176	22	28.22	2.88991349351
177	22	28.2	2.84956136976
178	23	28.54	2.92034244567
179	23	28.57	2.6542607257
180	23	28.68	2.73086067019
181	22	28.62	2.90441043931
182	23	28.77	2.82791442586
183	22	28.57	3.09920957665
184	22	28.23	3.10758748871
185	22	27.94	2.82425211339
186	23	28.02	2.89129728669
187	23	28.08	2.95526648545
188	22	27.9	2.52388589282
189	23	28.71	2.73603728045
190	23	28.97	2.71460862741
191	22	28.89	2.67916031622
192	24	29.24	2.86398324017
193	24	29.29	2.46290478907
194	22	29.03	2.66253638473
195	24	29.96	2.7236739893
196	24	29.78	2.83753414076
197	25	29.73	2.72343533061
198	24	29.57	2.96059115718
199	23	28.85	2.63201443765
200	24	29.47	2.7944766952
201	23	29.13	2.93480834127
202	23	28.94	2.93537050472
203	23	29.21	2.6392991494
204	23	29.33	2.98347113276
205	24	29.31	2.75207194673
206	24	29.42	2.8850649906
207	23	28.9	2.78028775489
208	24	29.18	2.94407880329
209	23	28.64	2.86537955601
210	24	28.52	2.46771149043
211	22	28.87	2.81302328465
212	21	29.46	2.95438656915
213	21	29.1	3.1448370387
214	22	28.96	2.83167794779
215	22	28.89	2.79605078638
216	22	28.52	2.67387359462
217	23	28.32	2.74910894655
218	23	28.37	2.55599295774
219	22	28.17	2.64595918336
220	23	28.09	2.90549479435
221	23	27.45	2.55098020376
222	22	27.51	2.67766689489
223	23	27.69	2.81316547682
224	22	27.49	2.54359981129
225	23	27.96	2.83167794779
226	23	28.35	3.00790624854
227	23	28.04	2.84928061096
228	22	27.36	2.80185652738
229	23	27.69	2.79891050232
230	23	27.74	2.76629716408
231	23	27.86	2.4249536078
232	21	28.28	3.0432876959
233	21	27.73	2.64142007261
234	21	27.85	2.56271340575
235	22	28.27	2.78156430808
236	22	28.07	2.81870537659
237	22	27.9	2.71108834235
238	23	28.06	2.7306409504
239	22	28.27	2.77796688245
240	23	28.25	2.39739441895
241	22	28.17	3.00351460792
242	21	27.84	2.88693609212
243	22	28.22	2.75891282936
244	22	28.2	2.92232783924
245	21	28.61	3.09481824991
246	21	28.38	3.34896999091
247	22	27.95	3.05081956202
248	22	27.83	2.88116295964
249	23	27.39	2.81742790502
250	22	27.83	2.39605926471
251	22	27.82	2.86489092288
252	22	27.45	2.89266313282
253	21	27.4	2.97321374946
254	22	27.48	2.80528073461
255	21	27.49	2.84778861575
256	22	27.12	2.87847181678
257	22	26.71	2.55458411488
258	22	27.57	2.63914758966
259	22	27.06	2.70488447073
260	20	27.39	3.16510663327
261	20	27.26	3.0020659553
262	21	27.23	2.7959077238
263	21	27.89	2.77811086892
264	20	28.02	3.2649042865
265	20	27.8	3.30454232837
266	21	27.65	3.12849804219
267	21	27.01	2.89998275857
268	21	26.97	2.73296542239
269	21	26.76	2.7353975945
270	21	27.44	2.95743131788
271	21	27.38	3.02912528628
272	22	27.34	2.95709316728
273	22	26.72	2.58874486962
274	22	27.1	2.76947648483
275	21	27.0	2.96647939484
276	21	26.69	2.8624989083
277	21	26.86	2.73868581623
278	21	26.74	2.9550634511
279	20	26.82	3.10927644316
280	20	26.61	2.81742790502
281	22	26.88	2.80813105107
282	22	27.21	2.73237991502
283	22	27.2	2.79642629082
284	21	27.34	2.79721289858
285	22	27.69	2.63702483872
286	23	28.78	2.78057548
287	22	28.7	2.68514431642
288	23	28.76	2.84295620789
289	24	28.84	2.70820974077
290	24	29.43	2.88185704017
291	23	29.28	2.87081869856
292	24	29.67	3.07263730369
293	24	29.44	2.71411127259
294	22	29.65	3.20741328799
295	23	29.12	2.66938195094
296	23	29.22	2.83400776287
297	24	29.63	3.13896479751
298	21	29.12	2.97751574303
299	24	28.9	2.65141471671
300	24	28.97	2.68497672243
