100 40 20 0.8 33
99	17	23.57	3.17570464622
100	16	23.61	3.23386765345
101	16	22.96	3.1206409598
102	16	22.69	2.94175117914
103	16	22.52	2.64378516525
104	16	22.95	2.63960224276
105	15	22.93	3.22569372384
106	16	22.72	2.88471835714
107	15	22.61	2.71990808668
108	15	22.55	2.98789223367
109	15	21.79	2.97756612017
110	16	22.07	2.68423173366
111	16	21.66	3.36814489
112	13	21.51	3.22333678042
113	14	21.74	3.20193691381
114	14	21.83	2.81799574166
115	15	22.12	2.82233945513
116	16	22.29	2.98092267595
117	15	22.1	3.40147027034
118	14	21.31	2.96882131493
119	16	21.42	2.84316724798
120	15	21.05	3.2011716605
121	16	20.98	3.00991694238
122	13	20.92	2.85895085652
123	13	20.76	3.26226914892
124	13	20.75	3.15713477698
125	13	21.14	2.9900501668
126	13	21.26	2.94149621791
127	13	20.98	3.33160621923
128	13	21.02	3.1495396489
129	13	20.47	3.0804382805
130	13	20.88	2.84703354388
131	13	21.39	3.25236836782
132	13	20.88	3.47067716736
133	9	20.46	3.27236917233
134	13	20.14	3.2833519458
135	13	20.67	3.08886710624
136	11	20.42	3.44145318143
137	12	20.77	3.16813825456
138	13	21.56	3.09295974756
139	14	21.85	3.18551408724
140	16	22.08	3.17389350798
141	15	22.24	2.898689359
142	11	22.64	3.64285602241
143	14	22.37	3.28224008872
144	14	22.52	3.12563593529
145	15	22.7	3.18590646441
146	14	23.14	3.59449579218
147	14	22.82	3.31173670451
148	14	22.6	3.24345494805
149	14	22.45	3.4420197559
150	16	22.64	3.31517722
151	16	21.68	2.72352712489
152	14	21.81	2.98561551443
153	14	21.94	3.18377134857
154	14	22.17	3.4294460194
155	13	21.55	3.68340874734
156	14	21.44	3.00439677806
157	13	21.47	3.2846765442
158	13	20.98	3.13681366995
159	14	20.96	2.79971427114
160	16	22.06	2.92854912883
161	17	22.33	2.48618181153
162	13	22.71	2.94379007404
163	16	22.31	3.44585257955
164	15	21.92	3.1262757396
165	12	21.96	3.39682204421
166	13	21.68	3.23072747226
167	15	21.67	2.83568333916
168	15	22.33	2.76063398516
169	15	22.8	3.28329103188
170	15	22.64	3.09360630979
171	15	22.35	3.1124748995
172	12	22.29	3.32954951908
173	15	21.94	3.13630355674
174	13	22.02	3.0264831075
175	15	21.91	3.12760291597
176	15	21.48	3.46260017906
177	14	20.87	3.38128673732
178	12	20.31	3.05186828025
179	13	20.44	3.14426461991
180	12	20.33	2.73515995876
181	12	20.79	3.29331140344
182	11	20.72	3.47873540241
183	11	20.53	3.38660597058
184	11	20.65	3.38341543414
185	12	20.87	3.20516770232
186	14	21.0	3.08220700148
187	12	20.79	3.07667027808
188	16	21.24	2.32
189	13	21.25	2.87532606847
190	13	21.75	3.27223165439
191	14	21.34	3.04374768994
192	15	21.85	2.95423424934
193	16	22.11	3.04596454346
194	14	21.54	3.17937100698
195	14	21.67	3.05632131819
196	14	21.76	3.07610142876
197	14	22.45	3.21986024541
198	13	22.23	3.06546896902
199	15	22.24	3.14362847678
200	16	22.25	3.08342342211
201	15	22.33	2.91223282036
202	15	21.95	2.55098020376
203	14	22.61	3.13972928769
204	14	22.9	3.16701752442
205	16	22.74	3.40769716964
206	16	22.64	3.25736089496
207	14	22.29	3.27504198446
208	14	22.31	3.41670894283
209	16	21.83	2.96666479401
210	14	21.89	3.22767718336
211	14	21.94	3.16170839895
212	14	21.54	2.92034244567
213	14	21.93	3.22569372384
214	15	21.99	3.25113826221
215	16	21.68	2.92533758736
216	15	21.77	3.18073890786
217	12	20.7	3.1064449134
218	12	20.28	3.04
219	14	20.11	3.08834907353
220	13	20.38	3.22732087032
221	13	20.22	3.27285807819
222	13	20.4	3.18433666562
223	12	20.72	3.36178524002
224	13	20.26	3.20505850181
225	13	19.75	3.3567096985
226	10	19.5	2.98496231132
227	14	20.18	3.2322747408
228	14	20.35	2.99123720223
229	13	21.06	3.13630355674
230	13	21.01	2.84778861575
231	13	21.67	2.86026222574
232	14	21.93	3.19454222073
233	14	21.39	2.79962497489
234	14	21.52	3.34807407325
235	12	21.12	3.31143473437
236	12	21.32	3.41139267749
237	12	21.14	3.37051924783
238	13	21.22	3.52584741587
239	15	21.17	3.24670602303
240	15	20.51	3.07081422427
241	11	20.75	3.2538438807
242	13	20.64	2.91382909588
243	13	20.73	3.11401669873
244	13	20.82	3.0278044851
245	10	20.7	3.39263909074
246	10	20.5	3.27261363439
247	10	19.56	3.22589522458
248	10	20.01	3.10320801752
249	12	20.32	3.23382126903
250	12	20.02	3.34059874873
251	12	20.32	2.97281011839
252	12	20.41	3.61689093007
253	12	20.18	3.54508109921
254	12	19.35	2.98119103715
255	12	20.28	3.01688581156
256	12	20.3	3.26955654485
257	8	20.03	3.55374450404
258	10	19.63	3.47175748001
259	11	18.6	3.41174442185
260	12	18.72	3.19086195251
261	13	19.12	3.02747419477
262	11	19.7	3.18590646441
263	14	19.87	3.08108747036
264	11	20.0	3.25269119346
265	11	20.31	3.23634052596
266	10	20.09	3.44701319986
267	10	19.75	3.55914315531
268	11	19.07	3.50786259708
269	11	18.63	3.57114827472
270	10	18.16	3.33382663017
271	10	18.56	3.3356258783
272	10	18.83	3.2126468838
273	10	19.54	3.34490657568
274	10	19.61	3.47244870372
275	7	19.31	3.79919728364
276	11	19.17	3.74981332869
277	11	18.88	3.62844319233
278	9	17.99	3.66468279664
279	9	17.6	3.64142829121
280	9	17.63	3.49758488103
281	8	17.92	3.46606405019
282	11	17.92	3.05509410657
283	11	18.15	3.03768003582
284	11	18.15	3.22916397849
285	11	18.3	3.11608729018
286	11	18.32	3.45218771216
287	11	18.89	3.19028211919
288	11	18.68	3.3041791719
289	11	18.29	3.12504399969
290	11	18.62	3.06522429848
291	11	18.94	3.26441418941
292	11	19.29	3.42138860698
293	11	19.34	3.45027535133
294	11	19.84	3.07805133161
295	12	19.28	3.02350789647
296	15	19.89	2.79605078638
297	9	19.78	2.85860105646
298	13	20.41	3.32894878302
299	14	20.16	2.98569924808
300	14	19.71	3.22271624565
